# started on Tue Jan 14 08:35:34 2025

946.50	msec	task-clock:u	946502261	100.00	0.999	CPUs utilized
0		context-switches:u	946502261	100.00	0.000	/sec
0		cpu-migrations:u	946502261	100.00	0.000	/sec
34		page-faults:u	946502261	100.00	35.922	/sec
2266598461		cycles:u	470736761	49.00	2.395	GHz
6626255108		instructions:u	470703796	49.00	2.92	insn per cycle
2167657136		branches:u	470687889	49.00	2.290	G/sec
4159		branch-misses:u	470630873	49.00	0.00	of all branches
79610		L1-dcache-loads:u	470630616	49.00	84.110	K/sec
4000		L1-dcache-load-misses:u	470631650	49.00	5.02	of all L1-dcache accesses
6317		LLC-loads:u	473286498	50.00	6.674	K/sec
13		LLC-load-misses:u	407802204	43.00	0.21	of all LL-cache accesses
2218568370		L1-icache-loads:u	407828743	43.00	2.344	G/sec
9		L1-icache-load-misses:u	407873498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407872760	43.00	0.000	/sec
0		dTLB-load-misses:u	407871553	43.00		
2169523213		iTLB-loads:u	407995057	43.00	2.292	G/sec
91		iTLB-load-misses:u	405198429	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
