# started on Fri Sep  6 07:06:44 2024

916.58	msec	task-clock:u	916577829	100.00	1.000	CPUs utilized
0		context-switches:u	916577829	100.00	0.000	/sec
0		cpu-migrations:u	916577829	100.00	0.000	/sec
33		page-faults:u	916577829	100.00	36.003	/sec
2196217889		cycles:u	449017388	48.00	2.396	GHz
6401569125		instructions:u	453009574	49.00	2.91	insn per cycle
2130678055		branches:u	457003280	49.00	2.325	G/sec
4655147		branch-misses:u	461002554	50.00	0.22	of all branches
71270		L1-dcache-loads:u	465002164	50.00	77.757	K/sec
3667		L1-dcache-load-misses:u	468594353	51.00	5.15	of all L1-dcache accesses
7129		LLC-loads:u	468594629	51.00	7.778	K/sec
903		LLC-load-misses:u	399576903	43.00	12.67	of all LL-cache accesses
2182690334		L1-icache-loads:u	395575291	43.00	2.381	G/sec
1783		L1-icache-load-misses:u	391575366	42.00	0.00	of all L1-icache accesses
6638		dTLB-loads:u	387574795	42.00	7.242	K/sec
0		dTLB-load-misses:u	383987237	41.00		
2183147826		iTLB-loads:u	383983552	41.00	2.382	G/sec
0		iTLB-load-misses:u	383987276	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
