# started on Tue Jan 14 08:08:59 2025

939.41	msec	task-clock:u	939411515	100.00	1.000	CPUs utilized
0		context-switches:u	939411515	100.00	0.000	/sec
0		cpu-migrations:u	939411515	100.00	0.000	/sec
33		page-faults:u	939411515	100.00	35.128	/sec
2250487803		cycles:u	463410589	49.00	2.396	GHz
6562891772		instructions:u	463405757	49.00	2.92	insn per cycle
2166852178		branches:u	463422425	49.00	2.307	G/sec
3883		branch-misses:u	463423610	49.00	0.00	of all branches
70428		L1-dcache-loads:u	466805092	49.00	74.970	K/sec
3455		L1-dcache-load-misses:u	470814720	50.00	4.91	of all L1-dcache accesses
6248		LLC-loads:u	474799962	50.00	6.651	K/sec
2		LLC-load-misses:u	408007147	43.00	0.03	of all LL-cache accesses
2188829642		L1-icache-loads:u	408004925	43.00	2.330	G/sec
4		L1-icache-load-misses:u	407988145	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969572	43.00	0.000	/sec
99		dTLB-load-misses:u	404603406	43.00		
2167861533		iTLB-loads:u	400610942	42.00	2.308	G/sec
82		iTLB-load-misses:u	396613387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
