# started on Tue Jan 14 08:34:38 2025

970.98	msec	task-clock:u	970978773	100.00	0.999	CPUs utilized
0		context-switches:u	970978773	100.00	0.000	/sec
0		cpu-migrations:u	970978773	100.00	0.000	/sec
33		page-faults:u	970978773	100.00	33.986	/sec
2325617203		cycles:u	477122555	49.00	2.395	GHz
6724784142		instructions:u	481133610	49.00	2.89	insn per cycle
2182069891		branches:u	485146312	49.00	2.247	G/sec
3676		branch-misses:u	489164908	50.00	0.00	of all branches
71841		L1-dcache-loads:u	493155830	50.00	73.988	K/sec
3879		L1-dcache-load-misses:u	495120033	50.00	5.40	of all L1-dcache accesses
8072		LLC-loads:u	495099517	50.00	8.313	K/sec
998		LLC-load-misses:u	421946070	43.00	12.36	of all LL-cache accesses
2255076402		L1-icache-loads:u	417851478	43.00	2.322	G/sec
2203		L1-icache-load-misses:u	413831534	42.00	0.00	of all L1-icache accesses
7280		dTLB-loads:u	409824868	42.00	7.498	K/sec
0		dTLB-load-misses:u	407859907	42.00		
2183775328		iTLB-loads:u	407859535	42.00	2.249	G/sec
4		iTLB-load-misses:u	407879036	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
