# started on Tue Jan 14 13:02:15 2025

911.81	msec	task-clock:u	911812457	100.00	1.000	CPUs utilized
0		context-switches:u	911812457	100.00	0.000	/sec
0		cpu-migrations:u	911812457	100.00	0.000	/sec
33		page-faults:u	911812457	100.00	36.192	/sec
2184854930		cycles:u	450598093	49.00	2.396	GHz
6502761536		instructions:u	454526200	49.00	2.98	insn per cycle
2151484708		branches:u	458524515	50.00	2.360	G/sec
3548		branch-misses:u	462526444	50.00	0.00	of all branches
76594		L1-dcache-loads:u	463830645	50.00	84.002	K/sec
3740		L1-dcache-load-misses:u	463832220	50.00	4.88	of all L1-dcache accesses
7666		LLC-loads:u	463831424	50.00	8.407	K/sec
637		LLC-load-misses:u	393286478	43.00	8.31	of all LL-cache accesses
2161115682		L1-icache-loads:u	389286572	42.00	2.370	G/sec
1777		L1-icache-load-misses:u	385286737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988496	42.00	0.000	/sec
2		dTLB-load-misses:u	383980646	42.00		
2153469026		iTLB-loads:u	383980403	42.00	2.362	G/sec
0		iTLB-load-misses:u	383993962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
