# started on Tue Jan 14 23:59:18 2025

1824.88	msec	task-clock:u	1824882563	100.00	1.000	CPUs utilized
0		context-switches:u	1824882563	100.00	0.000	/sec
0		cpu-migrations:u	1824882563	100.00	0.000	/sec
33		page-faults:u	1824882563	100.00	18.083	/sec
4327912792		cycles:u	901016939	49.00	2.372	GHz
6521900377		instructions:u	902031841	49.00	1.51	insn per cycle
2153353793		branches:u	906046160	49.00	1.180	G/sec
4158		branch-misses:u	910049971	49.00	0.00	of all branches
71790		L1-dcache-loads:u	913991064	50.00	39.340	K/sec
3456		L1-dcache-load-misses:u	918022140	50.00	4.81	of all L1-dcache accesses
6103		LLC-loads:u	922022025	50.00	3.344	K/sec
6		LLC-load-misses:u	791934738	43.00	0.10	of all LL-cache accesses
4298774597		L1-icache-loads:u	790851539	43.00	2.356	G/sec
1767		L1-icache-load-misses:u	786834813	43.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	782889962	42.00	3.631	K/sec
103		dTLB-load-misses:u	778900313	42.00	1.55	of all dTLB cache accesses
4300839141		iTLB-loads:u	774860482	42.00	2.357	G/sec
68		iTLB-load-misses:u	770860330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
