# started on Wed Jan 15 08:40:45 2025

904.86	msec	task-clock:u	904855443	100.00	1.000	CPUs utilized
0		context-switches:u	904855443	100.00	0.000	/sec
0		cpu-migrations:u	904855443	100.00	0.000	/sec
33		page-faults:u	904855443	100.00	36.470	/sec
2167469853		cycles:u	449321759	49.00	2.395	GHz
6457538816		instructions:u	453306091	50.00	2.98	insn per cycle
2137657285		branches:u	456831593	50.00	2.362	G/sec
4428		branch-misses:u	456836909	50.00	0.00	of all branches
77813		L1-dcache-loads:u	456839428	50.00	85.995	K/sec
3820		L1-dcache-load-misses:u	456853168	50.00	4.91	of all L1-dcache accesses
8340		LLC-loads:u	456852484	50.00	9.217	K/sec
1006		LLC-load-misses:u	387550369	42.00	12.06	of all LL-cache accesses
2154493030		L1-icache-loads:u	383998258	42.00	2.381	G/sec
2		L1-icache-load-misses:u	384024813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384019367	42.00	0.000	/sec
0		dTLB-load-misses:u	384015145	42.00		
2139180423		iTLB-loads:u	384002571	42.00	2.364	G/sec
0		iTLB-load-misses:u	384002462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
