# started on Tue Jan 14 11:12:46 2025

913.75	msec	task-clock:u	913748310	100.00	0.999	CPUs utilized
0		context-switches:u	913748310	100.00	0.000	/sec
0		cpu-migrations:u	913748310	100.00	0.000	/sec
33		page-faults:u	913748310	100.00	36.115	/sec
2189336928		cycles:u	449029198	49.00	2.396	GHz
6524970765		instructions:u	452981944	49.00	2.98	insn per cycle
2155466208		branches:u	457018813	50.00	2.359	G/sec
3805		branch-misses:u	460974831	50.00	0.00	of all branches
71383		L1-dcache-loads:u	464982037	50.00	78.121	K/sec
3826		L1-dcache-load-misses:u	465845722	50.00	5.36	of all L1-dcache accesses
7834		LLC-loads:u	465929091	50.00	8.573	K/sec
725		LLC-load-misses:u	396766628	43.00	9.25	of all LL-cache accesses
2164694714		L1-icache-loads:u	392765164	42.00	2.369	G/sec
2042		L1-icache-load-misses:u	388781330	42.00	0.00	of all L1-icache accesses
6732		dTLB-loads:u	384773683	42.00	7.367	K/sec
0		dTLB-load-misses:u	383902256	42.00		
2156554008		iTLB-loads:u	383902495	42.00	2.360	G/sec
7		iTLB-load-misses:u	383865866	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
