# started on Tue Jan 14 09:23:28 2025

910.23	msec	task-clock:u	910230516	100.00	1.000	CPUs utilized
0		context-switches:u	910230516	100.00	0.000	/sec
0		cpu-migrations:u	910230516	100.00	0.000	/sec
34		page-faults:u	910230516	100.00	37.353	/sec
2180817148		cycles:u	448837830	49.00	2.396	GHz
6507843796		instructions:u	452823667	49.00	2.98	insn per cycle
2146935626		branches:u	456821664	50.00	2.359	G/sec
3600		branch-misses:u	460826852	50.00	0.00	of all branches
76396		L1-dcache-loads:u	462234663	50.00	83.930	K/sec
3896		L1-dcache-load-misses:u	462241738	50.00	5.10	of all L1-dcache accesses
7583		LLC-loads:u	462240091	50.00	8.331	K/sec
624		LLC-load-misses:u	393406757	43.00	8.23	of all LL-cache accesses
2164821782		L1-icache-loads:u	389407796	42.00	2.378	G/sec
1792		L1-icache-load-misses:u	385408091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995777	42.00	0.000	/sec
0		dTLB-load-misses:u	383996985	42.00		
2148334933		iTLB-loads:u	383989609	42.00	2.360	G/sec
0		iTLB-load-misses:u	383989406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
