# started on Wed Jan 15 00:07:42 2025

1810.45	msec	task-clock:u	1810453107	100.00	0.995	CPUs utilized
0		context-switches:u	1810453107	100.00	0.000	/sec
0		cpu-migrations:u	1810453107	100.00	0.000	/sec
33		page-faults:u	1810453107	100.00	18.227	/sec
4284563614		cycles:u	896546781	49.00	2.367	GHz
6442187444		instructions:u	899580078	49.00	1.50	insn per cycle
2133005218		branches:u	905575037	50.00	1.178	G/sec
4462		branch-misses:u	909572648	50.00	0.00	of all branches
72588		L1-dcache-loads:u	913554016	50.00	40.094	K/sec
3893		L1-dcache-load-misses:u	915500106	50.00	5.36	of all L1-dcache accesses
8153		LLC-loads:u	915505028	50.00	4.503	K/sec
789		LLC-load-misses:u	781913621	43.00	9.68	of all LL-cache accesses
4262675487		L1-icache-loads:u	778883144	43.00	2.354	G/sec
2047		L1-icache-load-misses:u	772879071	42.00	0.00	of all L1-icache accesses
7214		dTLB-loads:u	768877977	42.00	3.985	K/sec
2		dTLB-load-misses:u	766976203	42.00	0.03	of all dTLB cache accesses
4269275249		iTLB-loads:u	766950468	42.00	2.358	G/sec
2		iTLB-load-misses:u	766951245	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
