# started on Tue Jan 14 08:43:19 2025

928.59	msec	task-clock:u	928594441	100.00	1.000	CPUs utilized
0		context-switches:u	928594441	100.00	0.000	/sec
0		cpu-migrations:u	928594441	100.00	0.000	/sec
34		page-faults:u	928594441	100.00	36.614	/sec
2166914866		cycles:u	452636479	48.00	2.334	GHz
6453715001		instructions:u	453741925	48.00	2.98	insn per cycle
2140390303		branches:u	457757368	49.00	2.305	G/sec
3481		branch-misses:u	461743518	49.00	0.00	of all branches
73257		L1-dcache-loads:u	465743404	50.00	78.890	K/sec
3370		L1-dcache-load-misses:u	469743278	50.00	4.60	of all L1-dcache accesses
6043		LLC-loads:u	473704963	51.00	6.508	K/sec
20		LLC-load-misses:u	407966256	43.00	0.33	of all LL-cache accesses
2169367123		L1-icache-loads:u	406852591	43.00	2.336	G/sec
1945		L1-icache-load-misses:u	402854758	43.00	0.00	of all L1-icache accesses
6970		dTLB-loads:u	398851407	42.00	7.506	K/sec
101		dTLB-load-misses:u	394850052	42.00	1.45	of all dTLB cache accesses
2140467395		iTLB-loads:u	390890905	42.00	2.305	G/sec
62		iTLB-load-misses:u	386866221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
