# started on Tue Jan 14 11:42:21 2025

924.66	msec	task-clock:u	924663702	100.00	1.000	CPUs utilized
0		context-switches:u	924663702	100.00	0.000	/sec
0		cpu-migrations:u	924663702	100.00	0.000	/sec
34		page-faults:u	924663702	100.00	36.770	/sec
2160063011		cycles:u	451520278	48.00	2.336	GHz
6394211089		instructions:u	455551202	49.00	2.96	insn per cycle
2131881250		branches:u	459547742	49.00	2.306	G/sec
3608		branch-misses:u	463547279	50.00	0.00	of all branches
71690		L1-dcache-loads:u	467528520	50.00	77.531	K/sec
3314		L1-dcache-load-misses:u	471519351	50.00	4.62	of all L1-dcache accesses
6037		LLC-loads:u	475522945	51.00	6.529	K/sec
616		LLC-load-misses:u	405146980	43.00	10.20	of all LL-cache accesses
2151025368		L1-icache-loads:u	401115445	43.00	2.326	G/sec
1778		L1-icache-load-misses:u	397115534	42.00	0.00	of all L1-icache accesses
6566		dTLB-loads:u	393134069	42.00	7.101	K/sec
87		dTLB-load-misses:u	389143998	42.00	1.33	of all dTLB cache accesses
2138148447		iTLB-loads:u	385140592	41.00	2.312	G/sec
0		iTLB-load-misses:u	383968555	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
