# started on Wed Jan 15 03:08:02 2025

919.07	msec	task-clock:u	919073478	100.00	1.000	CPUs utilized
0		context-switches:u	919073478	100.00	0.000	/sec
0		cpu-migrations:u	919073478	100.00	0.000	/sec
34		page-faults:u	919073478	100.00	36.994	/sec
2202146819		cycles:u	451510554	49.00	2.396	GHz
6466711399		instructions:u	455472146	49.00	2.94	insn per cycle
2155582219		branches:u	459471277	49.00	2.345	G/sec
3498		branch-misses:u	463471275	50.00	0.00	of all branches
70276		L1-dcache-loads:u	467471255	50.00	76.464	K/sec
3683		L1-dcache-load-misses:u	471077130	51.00	5.24	of all L1-dcache accesses
7696		LLC-loads:u	471077367	51.00	8.374	K/sec
554		LLC-load-misses:u	399600537	43.00	7.20	of all LL-cache accesses
2156715786		L1-icache-loads:u	395602109	43.00	2.347	G/sec
1938		L1-icache-load-misses:u	391601907	42.00	0.00	of all L1-icache accesses
7006		dTLB-loads:u	387601185	42.00	7.623	K/sec
0		dTLB-load-misses:u	384002719	41.00		
2141589307		iTLB-loads:u	383995704	41.00	2.330	G/sec
0		iTLB-load-misses:u	383996257	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
