# started on Tue Jan 14 12:17:07 2025

922.92	msec	task-clock:u	922916441	100.00	1.000	CPUs utilized
0		context-switches:u	922916441	100.00	0.000	/sec
0		cpu-migrations:u	922916441	100.00	0.000	/sec
34		page-faults:u	922916441	100.00	36.840	/sec
2211462384		cycles:u	449385034	48.00	2.396	GHz
6501497045		instructions:u	453350681	49.00	2.94	insn per cycle
2152696946		branches:u	457373110	49.00	2.332	G/sec
3910		branch-misses:u	461369737	49.00	0.00	of all branches
71712		L1-dcache-loads:u	465369222	50.00	77.702	K/sec
3271		L1-dcache-load-misses:u	469369409	50.00	4.56	of all L1-dcache accesses
6149		LLC-loads:u	473369500	51.00	6.663	K/sec
614		LLC-load-misses:u	405565130	43.00	9.99	of all LL-cache accesses
2168413722		L1-icache-loads:u	401566020	43.00	2.350	G/sec
1799		L1-icache-load-misses:u	397546905	43.00	0.00	of all L1-icache accesses
6397		dTLB-loads:u	393546592	42.00	6.931	K/sec
94		dTLB-load-misses:u	389547034	42.00	1.47	of all dTLB cache accesses
2153775811		iTLB-loads:u	385547142	41.00	2.334	G/sec
0		iTLB-load-misses:u	383978164	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
