# started on Tue Jan 14 08:00:42 2025

910.36	msec	task-clock:u	910360793	100.00	1.000	CPUs utilized
0		context-switches:u	910360793	100.00	0.000	/sec
0		cpu-migrations:u	910360793	100.00	0.000	/sec
34		page-faults:u	910360793	100.00	37.348	/sec
2180885072		cycles:u	451607575	49.00	2.396	GHz
6456022819		instructions:u	455597148	50.00	2.96	insn per cycle
2146575805		branches:u	459614776	50.00	2.358	G/sec
3855		branch-misses:u	462356814	50.00	0.00	of all branches
76577		L1-dcache-loads:u	462354665	50.00	84.117	K/sec
3882		L1-dcache-load-misses:u	462365999	50.00	5.07	of all L1-dcache accesses
8123		LLC-loads:u	462364868	50.00	8.923	K/sec
1146		LLC-load-misses:u	390759254	42.00	14.11	of all LL-cache accesses
2156521802		L1-icache-loads:u	386763833	42.00	2.369	G/sec
0		L1-icache-load-misses:u	384006091	42.00		
0		dTLB-loads:u	384004200	42.00	0.000	/sec
0		dTLB-load-misses:u	384004942	42.00		
2148337027		iTLB-loads:u	383995389	42.00	2.360	G/sec
0		iTLB-load-misses:u	383976779	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
