# started on Fri Sep  6 07:41:56 2024

925.53	msec	task-clock:u	925527570	100.00	1.000	CPUs utilized
0		context-switches:u	925527570	100.00	0.000	/sec
0		cpu-migrations:u	925527570	100.00	0.000	/sec
33		page-faults:u	925527570	100.00	35.655	/sec
2217702844		cycles:u	449863331	48.00	2.396	GHz
6458680037		instructions:u	453855921	49.00	2.91	insn per cycle
2141896705		branches:u	457854519	49.00	2.314	G/sec
4721374		branch-misses:u	461850978	49.00	0.22	of all branches
72921		L1-dcache-loads:u	465850979	50.00	78.789	K/sec
3319		L1-dcache-load-misses:u	469837739	50.00	4.55	of all L1-dcache accesses
5525		LLC-loads:u	473837275	51.00	5.970	K/sec
749		LLC-load-misses:u	407670907	44.00	13.56	of all LL-cache accesses
2203901350		L1-icache-loads:u	403672092	43.00	2.381	G/sec
1755		L1-icache-load-misses:u	399676108	43.00	0.00	of all L1-icache accesses
6783		dTLB-loads:u	395675851	42.00	7.329	K/sec
103		dTLB-load-misses:u	391689425	42.00	1.52	of all dTLB cache accesses
2203964110		iTLB-loads:u	387689034	41.00	2.381	G/sec
0		iTLB-load-misses:u	384004592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
