# started on Wed Jan 15 05:18:19 2025

898.40	msec	task-clock:u	898402848	100.00	1.000	CPUs utilized
0		context-switches:u	898402848	100.00	0.000	/sec
0		cpu-migrations:u	898402848	100.00	0.000	/sec
33		page-faults:u	898402848	100.00	36.732	/sec
2152447271		cycles:u	450413478	50.00	2.396	GHz
6403061472		instructions:u	450401367	50.00	2.97	insn per cycle
2134343190		branches:u	450402517	50.00	2.376	G/sec
4067		branch-misses:u	450401129	50.00	0.00	of all branches
76798		L1-dcache-loads:u	450401719	50.00	85.483	K/sec
3837		L1-dcache-load-misses:u	450401461	50.00	5.00	of all L1-dcache accesses
7559		LLC-loads:u	450401406	50.00	8.414	K/sec
0		LLC-load-misses:u	384001352	42.00		
2136048186		L1-icache-loads:u	384000519	42.00	2.378	G/sec
2		L1-icache-load-misses:u	384001384	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000777	42.00	0.000	/sec
0		dTLB-load-misses:u	384000609	42.00		
2130094408		iTLB-loads:u	384001053	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
