# started on Wed Jan 15 05:42:52 2025

904.65	msec	task-clock:u	904648534	100.00	1.000	CPUs utilized
0		context-switches:u	904648534	100.00	0.000	/sec
0		cpu-migrations:u	904648534	100.00	0.000	/sec
33		page-faults:u	904648534	100.00	36.478	/sec
2167712966		cycles:u	451638574	49.00	2.396	GHz
6429358591		instructions:u	455622444	50.00	2.97	insn per cycle
2137884787		branches:u	456652628	50.00	2.363	G/sec
4209		branch-misses:u	456650664	50.00	0.00	of all branches
78758		L1-dcache-loads:u	456652423	50.00	87.059	K/sec
3698		L1-dcache-load-misses:u	456652089	50.00	4.70	of all L1-dcache accesses
7636		LLC-loads:u	456654092	50.00	8.441	K/sec
526		LLC-load-misses:u	385024700	42.00	6.89	of all LL-cache accesses
2146898281		L1-icache-loads:u	384002240	42.00	2.373	G/sec
0		L1-icache-load-misses:u	383995943	42.00		
0		dTLB-loads:u	383997445	42.00	0.000	/sec
0		dTLB-load-misses:u	383996037	42.00		
2139509877		iTLB-loads:u	383994407	42.00	2.365	G/sec
0		iTLB-load-misses:u	383996092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
