# started on Wed Jan 15 09:07:31 2025

913.98	msec	task-clock:u	913977218	100.00	1.000	CPUs utilized
0		context-switches:u	913977218	100.00	0.000	/sec
0		cpu-migrations:u	913977218	100.00	0.000	/sec
33		page-faults:u	913977218	100.00	36.106	/sec
2189854451		cycles:u	450727997	49.00	2.396	GHz
6534829256		instructions:u	454729463	49.00	2.98	insn per cycle
2155634911		branches:u	458773721	50.00	2.359	G/sec
3807		branch-misses:u	462771053	50.00	0.00	of all branches
77325		L1-dcache-loads:u	466011701	50.00	84.603	K/sec
3824		L1-dcache-load-misses:u	466005775	50.00	4.95	of all L1-dcache accesses
8113		LLC-loads:u	466008055	50.00	8.877	K/sec
1165		LLC-load-misses:u	395253960	43.00	14.36	of all LL-cache accesses
2172830491		L1-icache-loads:u	391222257	42.00	2.377	G/sec
2117		L1-icache-load-misses:u	387206553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383964443	42.00	0.000	/sec
0		dTLB-load-misses:u	383973055	42.00		
2156949364		iTLB-loads:u	383969109	42.00	2.360	G/sec
2		iTLB-load-misses:u	383974163	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
