# started on Fri Sep  6 01:04:27 2024

922.83	msec	task-clock:u	922830109	100.00	1.000	CPUs utilized
0		context-switches:u	922830109	100.00	0.000	/sec
0		cpu-migrations:u	922830109	100.00	0.000	/sec
33		page-faults:u	922830109	100.00	35.760	/sec
2211851858		cycles:u	448068056	48.00	2.397	GHz
6439173601		instructions:u	452036149	48.00	2.91	insn per cycle
2146391546		branches:u	456030703	49.00	2.326	G/sec
4589780		branch-misses:u	460032723	49.00	0.21	of all branches
72592		L1-dcache-loads:u	464031074	50.00	78.662	K/sec
3288		L1-dcache-load-misses:u	468033036	50.00	4.53	of all L1-dcache accesses
5560		LLC-loads:u	472030666	51.00	6.025	K/sec
800		LLC-load-misses:u	406793089	44.00	14.39	of all LL-cache accesses
2197982185		L1-icache-loads:u	402799313	43.00	2.382	G/sec
1686		L1-icache-load-misses:u	398798461	43.00	0.00	of all L1-icache accesses
6390		dTLB-loads:u	394797405	42.00	6.924	K/sec
110		dTLB-load-misses:u	390797757	42.00	1.72	of all dTLB cache accesses
2197897750		iTLB-loads:u	386798000	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
