# started on Wed Jan 15 05:37:24 2025

929.98	msec	task-clock:u	929981422	100.00	1.000	CPUs utilized
0		context-switches:u	929981422	100.00	0.000	/sec
0		cpu-migrations:u	929981422	100.00	0.000	/sec
33		page-faults:u	929981422	100.00	35.485	/sec
2228168262		cycles:u	453993334	48.00	2.396	GHz
6518312556		instructions:u	455651885	48.00	2.93	insn per cycle
2161870748		branches:u	459651389	49.00	2.325	G/sec
3409		branch-misses:u	463652590	49.00	0.00	of all branches
70139		L1-dcache-loads:u	467643777	50.00	75.420	K/sec
3302		L1-dcache-load-misses:u	471643906	50.00	4.71	of all L1-dcache accesses
6154		LLC-loads:u	475644313	51.00	6.617	K/sec
0		LLC-load-misses:u	407993703	43.00		
2179891499		L1-icache-loads:u	406329776	43.00	2.344	G/sec
1738		L1-icache-load-misses:u	402328811	43.00	0.00	of all L1-icache accesses
6534		dTLB-loads:u	398336128	42.00	7.026	K/sec
91		dTLB-load-misses:u	394337813	42.00	1.39	of all dTLB cache accesses
2163468110		iTLB-loads:u	390337497	41.00	2.326	G/sec
55		iTLB-load-misses:u	386336944	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
