# started on Tue Jan 14 09:26:51 2025

903.36	msec	task-clock:u	903360680	100.00	0.999	CPUs utilized
0		context-switches:u	903360680	100.00	0.000	/sec
0		cpu-migrations:u	903360680	100.00	0.000	/sec
33		page-faults:u	903360680	100.00	36.530	/sec
2164431801		cycles:u	451000256	49.00	2.396	GHz
6468188584		instructions:u	454958589	50.00	2.99	insn per cycle
2139677997		branches:u	455510091	50.00	2.369	G/sec
5166		branch-misses:u	455452682	50.00	0.00	of all branches
79378		L1-dcache-loads:u	455523218	50.00	87.870	K/sec
4000		L1-dcache-load-misses:u	455474944	50.00	5.04	of all L1-dcache accesses
8234		LLC-loads:u	455511017	50.00	9.115	K/sec
716		LLC-load-misses:u	384402721	42.00	8.70	of all LL-cache accesses
2153323095		L1-icache-loads:u	383857961	42.00	2.384	G/sec
21		L1-icache-load-misses:u	383908090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383908091	42.00	0.000	/sec
2		dTLB-load-misses:u	383886647	42.00		
2141187684		iTLB-loads:u	383886015	42.00	2.370	G/sec
4		iTLB-load-misses:u	383884014	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
