# started on Tue Jan 14 23:54:26 2025

1814.50	msec	task-clock:u	1814500512	100.00	1.000	CPUs utilized
0		context-switches:u	1814500512	100.00	0.000	/sec
0		cpu-migrations:u	1814500512	100.00	0.000	/sec
33		page-faults:u	1814500512	100.00	18.187	/sec
4348847187		cycles:u	899505422	49.00	2.397	GHz
6569420386		instructions:u	903498831	49.00	1.51	insn per cycle
2158746520		branches:u	907500498	50.00	1.190	G/sec
3806		branch-misses:u	911500405	50.00	0.00	of all branches
71060		L1-dcache-loads:u	915493088	50.00	39.162	K/sec
3757		L1-dcache-load-misses:u	918501389	50.00	5.29	of all L1-dcache accesses
7739		LLC-loads:u	918508871	50.00	4.265	K/sec
734		LLC-load-misses:u	783000350	43.00	9.48	of all LL-cache accesses
4318364881		L1-icache-loads:u	779000311	42.00	2.380	G/sec
1767		L1-icache-load-misses:u	774999624	42.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	771009943	42.00	3.674	K/sec
0		dTLB-load-misses:u	767997940	42.00		
4303190544		iTLB-loads:u	767996808	42.00	2.372	G/sec
0		iTLB-load-misses:u	767995014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
