# started on Tue Jan 14 11:46:25 2025

1013.65	msec	task-clock:u	1013649255	100.00	1.000	CPUs utilized
0		context-switches:u	1013649255	100.00	0.000	/sec
0		cpu-migrations:u	1013649255	100.00	0.000	/sec
34		page-faults:u	1013649255	100.00	33.542	/sec
2429032611		cycles:u	506350146	49.00	2.396	GHz
6664048393		instructions:u	509652994	50.00	2.74	insn per cycle
2202503001		branches:u	509653256	50.00	2.173	G/sec
3890		branch-misses:u	509645480	50.00	0.00	of all branches
77212		L1-dcache-loads:u	509645352	50.00	76.172	K/sec
3928		L1-dcache-load-misses:u	509644813	50.00	5.09	of all L1-dcache accesses
7695		LLC-loads:u	509645871	50.00	7.591	K/sec
0		LLC-load-misses:u	431995740	42.00		
2203939086		L1-icache-loads:u	431995204	42.00	2.174	G/sec
0		L1-icache-load-misses:u	432003723	42.00		
0		dTLB-loads:u	432002941	42.00	0.000	/sec
0		dTLB-load-misses:u	432003904	42.00		
2203925252		iTLB-loads:u	432002496	42.00	2.174	G/sec
0		iTLB-load-misses:u	432003756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
