# started on Tue Jan 14 16:36:14 2025

1820.27	msec	task-clock:u	1820273086	100.00	1.000	CPUs utilized
0		context-switches:u	1820273086	100.00	0.000	/sec
0		cpu-migrations:u	1820273086	100.00	0.000	/sec
34		page-faults:u	1820273086	100.00	18.679	/sec
4361278503		cycles:u	899296017	49.00	2.396	GHz
6608537802		instructions:u	903281445	49.00	1.52	insn per cycle
2163649097		branches:u	907282242	49.00	1.189	G/sec
4518		branch-misses:u	911269417	50.00	0.00	of all branches
73461		L1-dcache-loads:u	915271274	50.00	40.357	K/sec
3504		L1-dcache-load-misses:u	919485084	50.00	4.77	of all L1-dcache accesses
6193		LLC-loads:u	923496794	50.00	3.402	K/sec
678		LLC-load-misses:u	788991182	43.00	10.95	of all LL-cache accesses
4329794839		L1-icache-loads:u	784990363	43.00	2.379	G/sec
1964		L1-icache-load-misses:u	781000516	42.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	777002591	42.00	3.668	K/sec
110		dTLB-load-misses:u	773001390	42.00	1.65	of all dTLB cache accesses
4311365192		iTLB-loads:u	768789925	42.00	2.369	G/sec
139		iTLB-load-misses:u	767776293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
