# started on Wed Jan 15 02:42:10 2025

941.65	msec	task-clock:u	941653905	100.00	1.000	CPUs utilized
0		context-switches:u	941653905	100.00	0.000	/sec
0		cpu-migrations:u	941653905	100.00	0.000	/sec
33		page-faults:u	941653905	100.00	35.045	/sec
2194670515		cycles:u	465766735	49.00	2.331	GHz
6540013021		instructions:u	465772964	49.00	2.98	insn per cycle
2158326255		branches:u	465710925	49.00	2.292	G/sec
4774		branch-misses:u	465678202	49.00	0.00	of all branches
73915		L1-dcache-loads:u	465722814	49.00	78.495	K/sec
3456		L1-dcache-load-misses:u	469722872	49.00	4.68	of all L1-dcache accesses
6134		LLC-loads:u	473739131	50.00	6.514	K/sec
4		LLC-load-misses:u	407894777	43.00	0.07	of all LL-cache accesses
2170647228		L1-icache-loads:u	407942683	43.00	2.305	G/sec
23		L1-icache-load-misses:u	407976352	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984648	43.00	0.000	/sec
117		dTLB-load-misses:u	407931143	43.00		
2155912728		iTLB-loads:u	403933684	42.00	2.289	G/sec
68		iTLB-load-misses:u	399913235	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
