# started on Wed Jan 15 08:50:41 2025

920.74	msec	task-clock:u	920738460	100.00	1.000	CPUs utilized
0		context-switches:u	920738460	100.00	0.000	/sec
0		cpu-migrations:u	920738460	100.00	0.000	/sec
33		page-faults:u	920738460	100.00	35.841	/sec
2206033429		cycles:u	449520350	48.00	2.396	GHz
6555083296		instructions:u	453506426	49.00	2.97	insn per cycle
2156291465		branches:u	457462704	49.00	2.342	G/sec
3395		branch-misses:u	461456610	50.00	0.00	of all branches
70784		L1-dcache-loads:u	465462499	50.00	76.877	K/sec
3292		L1-dcache-load-misses:u	469464590	50.00	4.65	of all L1-dcache accesses
7858		LLC-loads:u	472746276	51.00	8.534	K/sec
1098		LLC-load-misses:u	403232759	43.00	13.97	of all LL-cache accesses
2182039014		L1-icache-loads:u	399274439	43.00	2.370	G/sec
1900		L1-icache-load-misses:u	395283018	42.00	0.00	of all L1-icache accesses
7252		dTLB-loads:u	391281943	42.00	7.876	K/sec
111		dTLB-load-misses:u	387276091	42.00	1.53	of all dTLB cache accesses
2158103081		iTLB-loads:u	383990536	41.00	2.344	G/sec
0		iTLB-load-misses:u	383992869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
