# started on Fri Sep  6 08:24:12 2024

920.91	msec	task-clock:u	920906941	100.00	1.000	CPUs utilized
0		context-switches:u	920906941	100.00	0.000	/sec
0		cpu-migrations:u	920906941	100.00	0.000	/sec
33		page-faults:u	920906941	100.00	35.834	/sec
2206543317		cycles:u	449510960	48.00	2.396	GHz
6414313301		instructions:u	453503056	49.00	2.91	insn per cycle
2131463527		branches:u	457502015	49.00	2.315	G/sec
4983923		branch-misses:u	461457593	50.00	0.23	of all branches
74913		L1-dcache-loads:u	465457035	50.00	81.347	K/sec
3148		L1-dcache-load-misses:u	469451109	50.00	4.20	of all L1-dcache accesses
6896		LLC-loads:u	472971348	51.00	7.488	K/sec
808		LLC-load-misses:u	403403925	43.00	11.72	of all LL-cache accesses
2191755827		L1-icache-loads:u	399404517	43.00	2.380	G/sec
1765		L1-icache-load-misses:u	395448794	42.00	0.00	of all L1-icache accesses
6525		dTLB-loads:u	391449314	42.00	7.085	K/sec
102		dTLB-load-misses:u	387455684	42.00	1.56	of all dTLB cache accesses
2192445551		iTLB-loads:u	383934240	41.00	2.381	G/sec
0		iTLB-load-misses:u	384003016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
