# started on Tue Jan 14 12:39:54 2025

1082.54	msec	task-clock:u	1082541144	100.00	1.000	CPUs utilized
0		context-switches:u	1082541144	100.00	0.000	/sec
0		cpu-migrations:u	1082541144	100.00	0.000	/sec
33		page-faults:u	1082541144	100.00	30.484	/sec
2594134693		cycles:u	534450720	49.00	2.396	GHz
7155109142		instructions:u	538414849	49.00	2.76	insn per cycle
2236000075		branches:u	542413387	50.00	2.066	G/sec
3288		branch-misses:u	546412311	50.00	0.00	of all branches
70308		L1-dcache-loads:u	550412163	50.00	64.947	K/sec
3775		L1-dcache-load-misses:u	550540275	50.00	5.37	of all L1-dcache accesses
7668		LLC-loads:u	550537589	50.00	7.083	K/sec
728		LLC-load-misses:u	468125276	43.00	9.49	of all LL-cache accesses
2326343604		L1-icache-loads:u	464128074	42.00	2.149	G/sec
1797		L1-icache-load-misses:u	460126462	42.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	456129332	42.00	5.963	K/sec
0		dTLB-load-misses:u	456001426	42.00		
2237098729		iTLB-loads:u	456002240	42.00	2.067	G/sec
0		iTLB-load-misses:u	456003480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
