# started on Thu Sep  5 23:04:25 2024

921.61	msec	task-clock:u	921607532	100.00	1.000	CPUs utilized
0		context-switches:u	921607532	100.00	0.000	/sec
0		cpu-migrations:u	921607532	100.00	0.000	/sec
33		page-faults:u	921607532	100.00	35.807	/sec
2208213190		cycles:u	451557608	48.00	2.396	GHz
6382799894		instructions:u	455544754	49.00	2.89	insn per cycle
2127599605		branches:u	459544576	49.00	2.309	G/sec
4721099		branch-misses:u	463544350	50.00	0.22	of all branches
72497		L1-dcache-loads:u	467544607	50.00	78.664	K/sec
3199		L1-dcache-load-misses:u	471546314	51.00	4.41	of all L1-dcache accesses
7022		LLC-loads:u	473605588	51.00	7.619	K/sec
671		LLC-load-misses:u	402062777	43.00	9.56	of all LL-cache accesses
2180465466		L1-icache-loads:u	398062718	43.00	2.366	G/sec
1709		L1-icache-load-misses:u	394062663	42.00	0.00	of all L1-icache accesses
6610		dTLB-loads:u	390062498	42.00	7.172	K/sec
100		dTLB-load-misses:u	386061164	41.00	1.51	of all dTLB cache accesses
2181003302		iTLB-loads:u	384000537	41.00	2.367	G/sec
0		iTLB-load-misses:u	384002646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
