# started on Tue Jan 14 10:14:45 2025

920.87	msec	task-clock:u	920871570	100.00	1.000	CPUs utilized
0		context-switches:u	920871570	100.00	0.000	/sec
0		cpu-migrations:u	920871570	100.00	0.000	/sec
33		page-faults:u	920871570	100.00	35.836	/sec
2206581235		cycles:u	451569551	49.00	2.396	GHz
6510886816		instructions:u	455562905	49.00	2.95	insn per cycle
2158297221		branches:u	459565185	49.00	2.344	G/sec
3285		branch-misses:u	463563017	50.00	0.00	of all branches
69476		L1-dcache-loads:u	467562183	50.00	75.446	K/sec
3308		L1-dcache-load-misses:u	471561905	51.00	4.76	of all L1-dcache accesses
7388		LLC-loads:u	472882832	51.00	8.023	K/sec
647		LLC-load-misses:u	401313461	43.00	8.76	of all LL-cache accesses
2159221168		L1-icache-loads:u	397307146	43.00	2.345	G/sec
1699		L1-icache-load-misses:u	393307757	42.00	0.00	of all L1-icache accesses
6601		dTLB-loads:u	389309089	42.00	7.168	K/sec
105		dTLB-load-misses:u	385309315	41.00	1.59	of all dTLB cache accesses
2159555181		iTLB-loads:u	383995424	41.00	2.345	G/sec
0		iTLB-load-misses:u	383989201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
