# started on Wed Jan 15 01:40:55 2025

1159.37	msec	task-clock:u	1159374661	100.00	1.000	CPUs utilized
0		context-switches:u	1159374661	100.00	0.000	/sec
0		cpu-migrations:u	1159374661	100.00	0.000	/sec
34		page-faults:u	1159374661	100.00	29.326	/sec
2777914275		cycles:u	571408441	49.00	2.396	GHz
7196139893		instructions:u	571384814	49.00	2.59	insn per cycle
2272472403		branches:u	571379629	49.00	1.960	G/sec
3875		branch-misses:u	574375441	49.00	0.00	of all branches
73229		L1-dcache-loads:u	578378607	49.00	63.162	K/sec
3436		L1-dcache-load-misses:u	582370091	50.00	4.69	of all L1-dcache accesses
6202		LLC-loads:u	586369885	50.00	5.349	K/sec
4		LLC-load-misses:u	503989238	43.00	0.06	of all LL-cache accesses
2400265024		L1-icache-loads:u	503993662	43.00	2.070	G/sec
6		L1-icache-load-misses:u	503995332	43.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	500997646	43.00	5.856	K/sec
93		dTLB-load-misses:u	497004183	42.00	1.37	of all dTLB cache accesses
2273592068		iTLB-loads:u	493004257	42.00	1.961	G/sec
56		iTLB-load-misses:u	489005181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
