# started on Fri Sep  6 04:40:32 2024

1794.31	msec	task-clock:u	1794312159	100.00	1.000	CPUs utilized
0		context-switches:u	1794312159	100.00	0.000	/sec
0		cpu-migrations:u	1794312159	100.00	0.000	/sec
34		page-faults:u	1794312159	100.00	18.949	/sec
4300427427		cycles:u	896416016	49.00	2.397	GHz
6375951307		instructions:u	898337438	50.00	1.48	insn per cycle
2120830758		branches:u	898322201	50.00	1.182	G/sec
4458728		branch-misses:u	898308624	50.00	0.21	of all branches
76216		L1-dcache-loads:u	898308068	50.00	42.476	K/sec
4036		L1-dcache-load-misses:u	898309181	50.00	5.30	of all L1-dcache accesses
7120		LLC-loads:u	898310938	50.00	3.968	K/sec
9		LLC-load-misses:u	767976125	42.00	0.13	of all LL-cache accesses
4274742023		L1-icache-loads:u	767987054	42.00	2.382	G/sec
4		L1-icache-load-misses:u	768004331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003795	42.00	0.000	/sec
0		dTLB-load-misses:u	768003257	42.00		
4274598877		iTLB-loads:u	768002869	42.00	2.382	G/sec
0		iTLB-load-misses:u	767999073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
