# started on Wed Jan 15 01:31:31 2025

927.72	msec	task-clock:u	927723885	100.00	1.000	CPUs utilized
0		context-switches:u	927723885	100.00	0.000	/sec
0		cpu-migrations:u	927723885	100.00	0.000	/sec
33		page-faults:u	927723885	100.00	35.571	/sec
2222556150		cycles:u	451733092	48.00	2.396	GHz
6505712925		instructions:u	455506555	49.00	2.93	insn per cycle
2157921594		branches:u	459506997	49.00	2.326	G/sec
4193		branch-misses:u	463507312	49.00	0.00	of all branches
74348		L1-dcache-loads:u	467505553	50.00	80.140	K/sec
3358		L1-dcache-load-misses:u	471525273	50.00	4.52	of all L1-dcache accesses
6202		LLC-loads:u	475528370	51.00	6.685	K/sec
20		LLC-load-misses:u	407995071	43.00	0.32	of all LL-cache accesses
2175576667		L1-icache-loads:u	404217146	43.00	2.345	G/sec
2035		L1-icache-load-misses:u	400216572	43.00	0.00	of all L1-icache accesses
7043		dTLB-loads:u	396216797	42.00	7.592	K/sec
127		dTLB-load-misses:u	392225370	42.00	1.80	of all dTLB cache accesses
2159443176		iTLB-loads:u	388198239	41.00	2.328	G/sec
72		iTLB-load-misses:u	384194055	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
