# started on Tue Jan 14 08:23:59 2025

926.25	msec	task-clock:u	926247552	100.00	1.000	CPUs utilized
0		context-switches:u	926247552	100.00	0.000	/sec
0		cpu-migrations:u	926247552	100.00	0.000	/sec
33		page-faults:u	926247552	100.00	35.628	/sec
2219336110		cycles:u	451616070	48.00	2.396	GHz
6532307396		instructions:u	455603998	49.00	2.94	insn per cycle
2156607938		branches:u	459604311	49.00	2.328	G/sec
457443		branch-misses:u	463630056	50.00	0.02	of all branches
72044		L1-dcache-loads:u	467618686	50.00	77.781	K/sec
3332		L1-dcache-load-misses:u	471608179	50.00	4.62	of all L1-dcache accesses
6142		LLC-loads:u	475605813	51.00	6.631	K/sec
1223		LLC-load-misses:u	406651095	43.00	19.91	of all LL-cache accesses
2175211416		L1-icache-loads:u	402644868	43.00	2.348	G/sec
1861		L1-icache-load-misses:u	398617739	43.00	0.00	of all L1-icache accesses
7233		dTLB-loads:u	394629256	42.00	7.809	K/sec
101		dTLB-load-misses:u	390637460	42.00	1.40	of all dTLB cache accesses
2160876361		iTLB-loads:u	386642445	41.00	2.333	G/sec
0		iTLB-load-misses:u	383991406	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
