# started on Wed Jan 15 04:30:00 2025

925.78	msec	task-clock:u	925778459	100.00	1.000	CPUs utilized
0		context-switches:u	925778459	100.00	0.000	/sec
0		cpu-migrations:u	925778459	100.00	0.000	/sec
34		page-faults:u	925778459	100.00	36.726	/sec
2216706022		cycles:u	449827146	48.00	2.394	GHz
6554447823		instructions:u	453080792	48.00	2.96	insn per cycle
2153346500		branches:u	457083667	49.00	2.326	G/sec
101857		branch-misses:u	461084406	49.00	0.00	of all branches
72669		L1-dcache-loads:u	465080920	50.00	78.495	K/sec
3424		L1-dcache-load-misses:u	469056107	50.00	4.71	of all L1-dcache accesses
6162		LLC-loads:u	473056516	51.00	6.656	K/sec
6		LLC-load-misses:u	407961315	44.00	0.10	of all LL-cache accesses
2163859214		L1-icache-loads:u	404697238	43.00	2.337	G/sec
1751		L1-icache-load-misses:u	400702962	43.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	396697869	42.00	7.000	K/sec
108		dTLB-load-misses:u	392722058	42.00	1.67	of all dTLB cache accesses
2165018327		iTLB-loads:u	388721369	41.00	2.339	G/sec
50		iTLB-load-misses:u	384725535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
