# started on Tue Jan 14 08:13:36 2025

914.58	msec	task-clock:u	914584237	100.00	1.000	CPUs utilized
0		context-switches:u	914584237	100.00	0.000	/sec
0		cpu-migrations:u	914584237	100.00	0.000	/sec
33		page-faults:u	914584237	100.00	36.082	/sec
2191320320		cycles:u	448249885	49.00	2.396	GHz
6488400366		instructions:u	452234220	49.00	2.96	insn per cycle
2153763569		branches:u	456200093	49.00	2.355	G/sec
3698		branch-misses:u	460196424	50.00	0.00	of all branches
72401		L1-dcache-loads:u	464181609	50.00	79.163	K/sec
3983		L1-dcache-load-misses:u	466581757	51.00	5.50	of all L1-dcache accesses
8209		LLC-loads:u	466555053	51.00	8.976	K/sec
1044		LLC-load-misses:u	398348295	43.00	12.72	of all LL-cache accesses
2164830366		L1-icache-loads:u	394384572	43.00	2.367	G/sec
1834		L1-icache-load-misses:u	390387755	42.00	0.00	of all L1-icache accesses
7055		dTLB-loads:u	386401519	42.00	7.714	K/sec
0		dTLB-load-misses:u	384002258	41.00		
2156490500		iTLB-loads:u	384002331	41.00	2.358	G/sec
0		iTLB-load-misses:u	384029536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
