# started on Tue Jan 14 13:24:28 2025

954.33	msec	task-clock:u	954331869	100.00	0.999	CPUs utilized
0		context-switches:u	954331869	100.00	0.000	/sec
0		cpu-migrations:u	954331869	100.00	0.000	/sec
34		page-faults:u	954331869	100.00	35.627	/sec
2285982681		cycles:u	478487351	50.00	2.395	GHz
6693318228		instructions:u	478469688	50.00	2.93	insn per cycle
2168910227		branches:u	478467812	50.00	2.273	G/sec
4159		branch-misses:u	478874707	50.00	0.00	of all branches
77601		L1-dcache-loads:u	478806315	50.00	81.314	K/sec
3952		L1-dcache-load-misses:u	478837835	50.00	5.09	of all L1-dcache accesses
8096		LLC-loads:u	478805666	50.00	8.483	K/sec
37		LLC-load-misses:u	407864629	42.00	0.46	of all LL-cache accesses
2217306040		L1-icache-loads:u	407862793	42.00	2.323	G/sec
35		L1-icache-load-misses:u	407867924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407527961	42.00	0.000	/sec
0		dTLB-load-misses:u	407542553	42.00		
2194143001		iTLB-loads:u	407539831	42.00	2.299	G/sec
7		iTLB-load-misses:u	407523500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
