# started on Fri Sep  6 06:37:38 2024

921.27	msec	task-clock:u	921266200	100.00	1.000	CPUs utilized
0		context-switches:u	921266200	100.00	0.000	/sec
0		cpu-migrations:u	921266200	100.00	0.000	/sec
33		page-faults:u	921266200	100.00	35.820	/sec
2207413712		cycles:u	449513627	48.00	2.396	GHz
6428544997		instructions:u	453507277	49.00	2.91	insn per cycle
2129995334		branches:u	457497054	49.00	2.312	G/sec
5507165		branch-misses:u	461499850	50.00	0.26	of all branches
72921		L1-dcache-loads:u	465499292	50.00	79.153	K/sec
3237		L1-dcache-load-misses:u	469563331	50.00	4.44	of all L1-dcache accesses
7351		LLC-loads:u	473331130	51.00	7.979	K/sec
876		LLC-load-misses:u	403758423	43.00	11.92	of all LL-cache accesses
2191457976		L1-icache-loads:u	399767481	43.00	2.379	G/sec
1815		L1-icache-load-misses:u	395769035	42.00	0.00	of all L1-icache accesses
6443		dTLB-loads:u	391766184	42.00	6.994	K/sec
99		dTLB-load-misses:u	387767944	42.00	1.54	of all dTLB cache accesses
2191775067		iTLB-loads:u	383935463	41.00	2.379	G/sec
0		iTLB-load-misses:u	383934736	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
