# started on Tue Jan 14 10:47:41 2025

923.99	msec	task-clock:u	923987107	100.00	1.000	CPUs utilized
0		context-switches:u	923987107	100.00	0.000	/sec
0		cpu-migrations:u	923987107	100.00	0.000	/sec
33		page-faults:u	923987107	100.00	35.715	/sec
2161708186		cycles:u	450253940	48.00	2.340	GHz
6448549248		instructions:u	454203515	49.00	2.98	insn per cycle
2139650194		branches:u	458202794	49.00	2.316	G/sec
3266		branch-misses:u	462212870	50.00	0.00	of all branches
69654		L1-dcache-loads:u	466232775	50.00	75.384	K/sec
3316		L1-dcache-load-misses:u	470230333	50.00	4.76	of all L1-dcache accesses
6088		LLC-loads:u	474231702	51.00	6.589	K/sec
587		LLC-load-misses:u	405782574	43.00	9.64	of all LL-cache accesses
2130033106		L1-icache-loads:u	401784517	43.00	2.305	G/sec
1746		L1-icache-load-misses:u	397783720	43.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	393773925	42.00	7.196	K/sec
85		dTLB-load-misses:u	389754089	42.00	1.28	of all dTLB cache accesses
2128893507		iTLB-loads:u	385756480	41.00	2.304	G/sec
0		iTLB-load-misses:u	383973348	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
