# started on Fri Sep  6 04:13:14 2024

1804.75	msec	task-clock:u	1804754065	100.00	1.000	CPUs utilized
0		context-switches:u	1804754065	100.00	0.000	/sec
0		cpu-migrations:u	1804754065	100.00	0.000	/sec
33		page-faults:u	1804754065	100.00	18.285	/sec
4325379992		cycles:u	896950365	49.00	2.397	GHz
6422180516		instructions:u	900948870	49.00	1.48	insn per cycle
2138986504		branches:u	904949737	50.00	1.185	G/sec
5245490		branch-misses:u	908864852	50.00	0.25	of all branches
75840		L1-dcache-loads:u	908865815	50.00	42.022	K/sec
3856		L1-dcache-load-misses:u	908864644	50.00	5.08	of all L1-dcache accesses
7106		LLC-loads:u	908853275	50.00	3.937	K/sec
872		LLC-load-misses:u	775811920	42.00	12.27	of all LL-cache accesses
4309858350		L1-icache-loads:u	771804125	42.00	2.388	G/sec
23		L1-icache-load-misses:u	767894029	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767891897	42.00	0.000	/sec
0		dTLB-load-misses:u	767888400	42.00		
4310310681		iTLB-loads:u	767901311	42.00	2.388	G/sec
0		iTLB-load-misses:u	767985515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
