# started on Wed Jan 15 02:06:08 2025

903.50	msec	task-clock:u	903495052	100.00	0.999	CPUs utilized
0		context-switches:u	903495052	100.00	0.000	/sec
0		cpu-migrations:u	903495052	100.00	0.000	/sec
33		page-faults:u	903495052	100.00	36.525	/sec
2164785765		cycles:u	450768611	49.00	2.396	GHz
6445509777		instructions:u	454688908	50.00	2.98	insn per cycle
2140221458		branches:u	455631315	50.00	2.369	G/sec
4315		branch-misses:u	455563184	50.00	0.00	of all branches
78635		L1-dcache-loads:u	455599386	50.00	87.034	K/sec
3820		L1-dcache-load-misses:u	455653201	50.00	4.86	of all L1-dcache accesses
8026		LLC-loads:u	455654390	50.00	8.883	K/sec
699		LLC-load-misses:u	384806070	42.00	8.71	of all LL-cache accesses
2153771981		L1-icache-loads:u	383917718	42.00	2.384	G/sec
14		L1-icache-load-misses:u	383931534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932369	42.00	0.000	/sec
4		dTLB-load-misses:u	383896167	42.00		
2147660371		iTLB-loads:u	383841460	42.00	2.377	G/sec
9		iTLB-load-misses:u	383854610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
