# started on Tue Jan 14 15:03:26 2025

1801.59	msec	task-clock:u	1801587345	100.00	1.000	CPUs utilized
0		context-switches:u	1801587345	100.00	0.000	/sec
0		cpu-migrations:u	1801587345	100.00	0.000	/sec
33		page-faults:u	1801587345	100.00	18.317	/sec
4317879517		cycles:u	896670741	49.00	2.397	GHz
6476419062		instructions:u	900664053	49.00	1.50	insn per cycle
2149510390		branches:u	904662926	50.00	1.193	G/sec
4112		branch-misses:u	905591126	50.00	0.00	of all branches
76229		L1-dcache-loads:u	905597275	50.00	42.312	K/sec
3948		L1-dcache-load-misses:u	905597537	50.00	5.18	of all L1-dcache accesses
7492		LLC-loads:u	905598182	50.00	4.159	K/sec
689		LLC-load-misses:u	772923459	42.00	9.20	of all LL-cache accesses
4290599687		L1-icache-loads:u	768923659	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767993312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995551	42.00	0.000	/sec
0		dTLB-load-misses:u	767989108	42.00		
4281513620		iTLB-loads:u	767989218	42.00	2.377	G/sec
0		iTLB-load-misses:u	767998664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
