# started on Wed Jan 15 03:24:40 2025

906.86	msec	task-clock:u	906856514	100.00	1.000	CPUs utilized
0		context-switches:u	906856514	100.00	0.000	/sec
0		cpu-migrations:u	906856514	100.00	0.000	/sec
33		page-faults:u	906856514	100.00	36.389	/sec
2172982762		cycles:u	450249996	49.00	2.396	GHz
6444367750		instructions:u	454239682	50.00	2.97	insn per cycle
2145151178		branches:u	458239646	50.00	2.365	G/sec
4161		branch-misses:u	458875830	50.00	0.00	of all branches
77193		L1-dcache-loads:u	458861535	50.00	85.122	K/sec
3885		L1-dcache-load-misses:u	458860127	50.00	5.03	of all L1-dcache accesses
7672		LLC-loads:u	458860351	50.00	8.460	K/sec
578		LLC-load-misses:u	388615907	42.00	7.53	of all LL-cache accesses
2146553447		L1-icache-loads:u	384616795	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383979907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001053	42.00	0.000	/sec
2		dTLB-load-misses:u	383996554	42.00		
2137970894		iTLB-loads:u	383995868	42.00	2.358	G/sec
0		iTLB-load-misses:u	383995829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
