# started on Tue Jan 14 07:49:35 2025

908.24	msec	task-clock:u	908238069	100.00	0.999	CPUs utilized
0		context-switches:u	908238069	100.00	0.000	/sec
0		cpu-migrations:u	908238069	100.00	0.000	/sec
33		page-faults:u	908238069	100.00	36.334	/sec
2176062417		cycles:u	447972146	49.00	2.396	GHz
6454010534		instructions:u	451944257	49.00	2.97	insn per cycle
2149302649		branches:u	456036035	50.00	2.366	G/sec
3925		branch-misses:u	459974016	50.00	0.00	of all branches
78804		L1-dcache-loads:u	460476702	50.00	86.766	K/sec
3963		L1-dcache-load-misses:u	460383940	50.00	5.03	of all L1-dcache accesses
8688		LLC-loads:u	460454719	50.00	9.566	K/sec
1088		LLC-load-misses:u	392297034	43.00	12.52	of all LL-cache accesses
2156464492		L1-icache-loads:u	388296553	42.00	2.374	G/sec
2224		L1-icache-load-misses:u	384265108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383815741	42.00	0.000	/sec
0		dTLB-load-misses:u	383854275	42.00		
2150422872		iTLB-loads:u	383827758	42.00	2.368	G/sec
7		iTLB-load-misses:u	383802276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
