# started on Fri Sep  6 00:16:30 2024

926.97	msec	task-clock:u	926967198	100.00	1.000	CPUs utilized
0		context-switches:u	926967198	100.00	0.000	/sec
0		cpu-migrations:u	926967198	100.00	0.000	/sec
33		page-faults:u	926967198	100.00	35.600	/sec
2220568278		cycles:u	451003814	48.00	2.396	GHz
6393145109		instructions:u	454669781	49.00	2.88	insn per cycle
2127449453		branches:u	458644423	49.00	2.295	G/sec
5179331		branch-misses:u	462646183	49.00	0.24	of all branches
71503		L1-dcache-loads:u	466647331	50.00	77.136	K/sec
3188		L1-dcache-load-misses:u	470645924	50.00	4.46	of all L1-dcache accesses
5825		LLC-loads:u	474643648	51.00	6.284	K/sec
13		LLC-load-misses:u	407971883	44.00	0.22	of all LL-cache accesses
2190426162		L1-icache-loads:u	404323531	43.00	2.363	G/sec
1829		L1-icache-load-misses:u	400323182	43.00	0.00	of all L1-icache accesses
6612		dTLB-loads:u	396320332	42.00	7.133	K/sec
96		dTLB-load-misses:u	392319626	42.00	1.45	of all dTLB cache accesses
2190274277		iTLB-loads:u	388324329	41.00	2.363	G/sec
41		iTLB-load-misses:u	384323015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
