# started on Fri Sep  6 06:30:41 2024

921.27	msec	task-clock:u	921265478	100.00	1.000	CPUs utilized
0		context-switches:u	921265478	100.00	0.000	/sec
0		cpu-migrations:u	921265478	100.00	0.000	/sec
33		page-faults:u	921265478	100.00	35.820	/sec
2207336958		cycles:u	451371908	48.00	2.396	GHz
6423383279		instructions:u	455467183	49.00	2.91	insn per cycle
2130136307		branches:u	459466700	49.00	2.312	G/sec
5507184		branch-misses:u	463461963	50.00	0.26	of all branches
70250		L1-dcache-loads:u	467461664	50.00	76.254	K/sec
3247		L1-dcache-load-misses:u	471462367	51.00	4.62	of all L1-dcache accesses
7023		LLC-loads:u	473373333	51.00	7.623	K/sec
747		LLC-load-misses:u	401901312	43.00	10.64	of all LL-cache accesses
2191290287		L1-icache-loads:u	397799537	43.00	2.379	G/sec
1922		L1-icache-load-misses:u	393803962	42.00	0.00	of all L1-icache accesses
6612		dTLB-loads:u	389804091	42.00	7.177	K/sec
119		dTLB-load-misses:u	385803721	41.00	1.80	of all dTLB cache accesses
2191713106		iTLB-loads:u	383895443	41.00	2.379	G/sec
2		iTLB-load-misses:u	383891592	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
