# started on Tue Jan 14 17:54:24 2025

1802.21	msec	task-clock:u	1802206863	100.00	1.000	CPUs utilized
0		context-switches:u	1802206863	100.00	0.000	/sec
0		cpu-migrations:u	1802206863	100.00	0.000	/sec
33		page-faults:u	1802206863	100.00	18.311	/sec
4319354139		cycles:u	896840958	49.00	2.397	GHz
6456467405		instructions:u	900832439	49.00	1.49	insn per cycle
2148464630		branches:u	904832222	50.00	1.192	G/sec
5154		branch-misses:u	906218778	50.00	0.00	of all branches
77651		L1-dcache-loads:u	906220718	50.00	43.087	K/sec
3891		L1-dcache-load-misses:u	906217963	50.00	5.01	of all L1-dcache accesses
7905		LLC-loads:u	906216714	50.00	4.386	K/sec
661		LLC-load-misses:u	773374907	42.00	8.36	of all LL-cache accesses
4286693589		L1-icache-loads:u	769373849	42.00	2.379	G/sec
2		L1-icache-load-misses:u	767991790	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989011	42.00	0.000	/sec
0		dTLB-load-misses:u	767988071	42.00		
4275967879		iTLB-loads:u	767988367	42.00	2.373	G/sec
0		iTLB-load-misses:u	767996349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
