# started on Tue Jan 14 14:34:28 2025

1813.70	msec	task-clock:u	1813704122	100.00	1.000	CPUs utilized
0		context-switches:u	1813704122	100.00	0.000	/sec
0		cpu-migrations:u	1813704122	100.00	0.000	/sec
34		page-faults:u	1813704122	100.00	18.746	/sec
4346890619		cycles:u	898842074	49.00	2.397	GHz
6506657011		instructions:u	902827072	49.00	1.50	insn per cycle
2160119790		branches:u	906824835	49.00	1.191	G/sec
3857		branch-misses:u	910824716	50.00	0.00	of all branches
70656		L1-dcache-loads:u	914832201	50.00	38.957	K/sec
3879		L1-dcache-load-misses:u	917709424	50.00	5.49	of all L1-dcache accesses
8041		LLC-loads:u	917709287	50.00	4.433	K/sec
806		LLC-load-misses:u	782877585	43.00	10.02	of all LL-cache accesses
4307969565		L1-icache-loads:u	778878085	42.00	2.375	G/sec
1954		L1-icache-load-misses:u	774879462	42.00	0.00	of all L1-icache accesses
6888		dTLB-loads:u	770878401	42.00	3.798	K/sec
0		dTLB-load-misses:u	767995869	42.00		
4295126982		iTLB-loads:u	767994758	42.00	2.368	G/sec
0		iTLB-load-misses:u	767993037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
