# started on Fri Sep  6 02:46:41 2024

1815.08	msec	task-clock:u	1815081791	100.00	1.000	CPUs utilized
0		context-switches:u	1815081791	100.00	0.000	/sec
0		cpu-migrations:u	1815081791	100.00	0.000	/sec
33		page-faults:u	1815081791	100.00	18.181	/sec
4349961280		cycles:u	897329461	49.00	2.397	GHz
6444765602		instructions:u	901381813	49.00	1.48	insn per cycle
2143405311		branches:u	905382109	49.00	1.181	G/sec
4852962		branch-misses:u	909381662	50.00	0.23	of all branches
73763		L1-dcache-loads:u	913381976	50.00	40.639	K/sec
3272		L1-dcache-load-misses:u	917372036	50.00	4.44	of all L1-dcache accesses
7012		LLC-loads:u	919142333	50.00	3.863	K/sec
1106		LLC-load-misses:u	785761571	43.00	15.77	of all LL-cache accesses
4321361119		L1-icache-loads:u	781699330	43.00	2.381	G/sec
1839		L1-icache-load-misses:u	777699091	42.00	0.00	of all L1-icache accesses
6298		dTLB-loads:u	773701686	42.00	3.470	K/sec
110		dTLB-load-misses:u	769706388	42.00	1.75	of all dTLB cache accesses
4321853340		iTLB-loads:u	767940478	42.00	2.381	G/sec
0		iTLB-load-misses:u	767940273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
