# started on Tue Jan 14 15:37:40 2025

1838.67	msec	task-clock:u	1838670233	100.00	1.000	CPUs utilized
0		context-switches:u	1838670233	100.00	0.000	/sec
0		cpu-migrations:u	1838670233	100.00	0.000	/sec
34		page-faults:u	1838670233	100.00	18.492	/sec
4338621466		cycles:u	914851365	49.00	2.360	GHz
6420106756		instructions:u	914823925	49.00	1.48	insn per cycle
2132615754		branches:u	914893144	49.00	1.160	G/sec
5630380		branch-misses:u	914883385	49.00	0.26	of all branches
77573		L1-dcache-loads:u	914863902	49.00	42.190	K/sec
3414		L1-dcache-load-misses:u	918145267	49.00	4.40	of all L1-dcache accesses
6199		LLC-loads:u	922093309	50.00	3.371	K/sec
34		LLC-load-misses:u	791845017	43.00	0.55	of all LL-cache accesses
4320905486		L1-icache-loads:u	791859122	43.00	2.350	G/sec
25		L1-icache-load-misses:u	791787460	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791803535	43.00	0.000	/sec
0		dTLB-load-misses:u	791834684	43.00		
4308365819		iTLB-loads:u	788576096	42.00	2.343	G/sec
58		iTLB-load-misses:u	784612552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
