# started on Tue Jan 14 11:36:17 2025

929.85	msec	task-clock:u	929846717	100.00	0.999	CPUs utilized
0		context-switches:u	929846717	100.00	0.000	/sec
0		cpu-migrations:u	929846717	100.00	0.000	/sec
33		page-faults:u	929846717	100.00	35.490	/sec
2223750889		cycles:u	454274604	48.00	2.392	GHz
6481171935		instructions:u	455253232	48.00	2.91	insn per cycle
2159402174		branches:u	459121107	49.00	2.322	G/sec
3817		branch-misses:u	463222892	49.00	0.00	of all branches
70800		L1-dcache-loads:u	467123335	50.00	76.142	K/sec
3356		L1-dcache-load-misses:u	471218837	50.00	4.74	of all L1-dcache accesses
6153		LLC-loads:u	475261228	51.00	6.617	K/sec
11		LLC-load-misses:u	407603171	43.00	0.18	of all LL-cache accesses
2160909349		L1-icache-loads:u	406737222	43.00	2.324	G/sec
2038		L1-icache-load-misses:u	402767978	43.00	0.00	of all L1-icache accesses
6795		dTLB-loads:u	398753935	42.00	7.308	K/sec
103		dTLB-load-misses:u	394758309	42.00	1.52	of all dTLB cache accesses
2159747163		iTLB-loads:u	390631380	42.00	2.323	G/sec
493		iTLB-load-misses:u	386627676	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
