# started on Tue Jan 14 11:59:35 2025

1066.21	msec	task-clock:u	1066209516	100.00	1.000	CPUs utilized
0		context-switches:u	1066209516	100.00	0.000	/sec
0		cpu-migrations:u	1066209516	100.00	0.000	/sec
33		page-faults:u	1066209516	100.00	30.951	/sec
2500460123		cycles:u	534247330	50.00	2.345	GHz
6796928381		instructions:u	534250442	50.00	2.72	insn per cycle
2221437278		branches:u	534249740	50.00	2.083	G/sec
3879		branch-misses:u	534221688	50.00	0.00	of all branches
76451		L1-dcache-loads:u	534221889	50.00	71.704	K/sec
3744		L1-dcache-load-misses:u	534220817	50.00	4.90	of all L1-dcache accesses
7945		LLC-loads:u	534223369	50.00	7.452	K/sec
2		LLC-load-misses:u	455967334	42.00	0.03	of all LL-cache accesses
2215914727		L1-icache-loads:u	455958073	42.00	2.078	G/sec
2		L1-icache-load-misses:u	455988850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455987216	42.00	0.000	/sec
0		dTLB-load-misses:u	455987386	42.00		
2214055509		iTLB-loads:u	455988589	42.00	2.077	G/sec
0		iTLB-load-misses:u	455991703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
