# started on Tue Jan 14 23:38:47 2025

1801.62	msec	task-clock:u	1801617159	100.00	1.000	CPUs utilized
0		context-switches:u	1801617159	100.00	0.000	/sec
0		cpu-migrations:u	1801617159	100.00	0.000	/sec
33		page-faults:u	1801617159	100.00	18.317	/sec
4317973844		cycles:u	896327428	49.00	2.397	GHz
6491660082		instructions:u	900321106	49.00	1.50	insn per cycle
2151227283		branches:u	904319708	50.00	1.194	G/sec
4523		branch-misses:u	905618184	50.00	0.00	of all branches
77245		L1-dcache-loads:u	905616055	50.00	42.875	K/sec
3885		L1-dcache-load-misses:u	905615204	50.00	5.03	of all L1-dcache accesses
7653		LLC-loads:u	905605666	50.00	4.248	K/sec
694		LLC-load-misses:u	773295143	42.00	9.07	of all LL-cache accesses
4303266824		L1-icache-loads:u	769295938	42.00	2.389	G/sec
0		L1-icache-load-misses:u	767996695	42.00		
0		dTLB-loads:u	767998162	42.00	0.000	/sec
0		dTLB-load-misses:u	768000549	42.00		
4296071495		iTLB-loads:u	768008954	42.00	2.385	G/sec
0		iTLB-load-misses:u	768011590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
