# started on Tue Jan 14 15:04:38 2025

1798.15	msec	task-clock:u	1798152585	100.00	1.000	CPUs utilized
0		context-switches:u	1798152585	100.00	0.000	/sec
0		cpu-migrations:u	1798152585	100.00	0.000	/sec
34		page-faults:u	1798152585	100.00	18.908	/sec
4309633307		cycles:u	898292604	49.00	2.397	GHz
6463376300		instructions:u	902152941	50.00	1.50	insn per cycle
2145880453		branches:u	902153026	50.00	1.193	G/sec
5230		branch-misses:u	902152404	50.00	0.00	of all branches
80117		L1-dcache-loads:u	902152736	50.00	44.555	K/sec
3886		L1-dcache-load-misses:u	902153124	50.00	4.85	of all L1-dcache accesses
7757		LLC-loads:u	902149815	50.00	4.314	K/sec
7		LLC-load-misses:u	767998886	42.00	0.09	of all LL-cache accesses
4285008633		L1-icache-loads:u	767999206	42.00	2.383	G/sec
0		L1-icache-load-misses:u	768000054	42.00		
0		dTLB-loads:u	767998996	42.00	0.000	/sec
0		dTLB-load-misses:u	767999481	42.00		
4276323149		iTLB-loads:u	768001956	42.00	2.378	G/sec
0		iTLB-load-misses:u	768002885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
