# started on Wed Jan 15 02:14:14 2025

916.68	msec	task-clock:u	916678292	100.00	1.000	CPUs utilized
0		context-switches:u	916678292	100.00	0.000	/sec
0		cpu-migrations:u	916678292	100.00	0.000	/sec
33		page-faults:u	916678292	100.00	36.000	/sec
2196424257		cycles:u	451306384	49.00	2.396	GHz
6509736390		instructions:u	455299463	49.00	2.96	insn per cycle
2151245891		branches:u	459299534	50.00	2.347	G/sec
3979		branch-misses:u	463282144	50.00	0.00	of all branches
72054		L1-dcache-loads:u	467280699	50.00	78.603	K/sec
3809		L1-dcache-load-misses:u	468694404	51.00	5.29	of all L1-dcache accesses
7534		LLC-loads:u	468676256	51.00	8.219	K/sec
678		LLC-load-misses:u	397377962	43.00	9.00	of all LL-cache accesses
2174506759		L1-icache-loads:u	393379052	42.00	2.372	G/sec
1930		L1-icache-load-misses:u	389396351	42.00	0.00	of all L1-icache accesses
6947		dTLB-loads:u	385396761	42.00	7.578	K/sec
2		dTLB-load-misses:u	383982871	41.00	0.03	of all dTLB cache accesses
2163822913		iTLB-loads:u	384001775	41.00	2.361	G/sec
0		iTLB-load-misses:u	384002480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
