# started on Tue Jan 14 12:23:46 2025

899.82	msec	task-clock:u	899820532	100.00	1.000	CPUs utilized
0		context-switches:u	899820532	100.00	0.000	/sec
0		cpu-migrations:u	899820532	100.00	0.000	/sec
33		page-faults:u	899820532	100.00	36.674	/sec
2156019769		cycles:u	451540090	50.00	2.396	GHz
6410501595		instructions:u	451852721	50.00	2.97	insn per cycle
2130716844		branches:u	451859035	50.00	2.368	G/sec
3984		branch-misses:u	451845757	50.00	0.00	of all branches
76833		L1-dcache-loads:u	451846034	50.00	85.387	K/sec
3749		L1-dcache-load-misses:u	451848294	50.00	4.88	of all L1-dcache accesses
7764		LLC-loads:u	451828886	50.00	8.628	K/sec
2		LLC-load-misses:u	383968090	42.00	0.03	of all LL-cache accesses
2138525494		L1-icache-loads:u	383968756	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383975461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383974738	42.00	0.000	/sec
0		dTLB-load-misses:u	383971850	42.00		
2132407171		iTLB-loads:u	383991294	42.00	2.370	G/sec
0		iTLB-load-misses:u	383992276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
