# started on Wed Jan 15 05:38:55 2025

920.59	msec	task-clock:u	920594607	100.00	1.000	CPUs utilized
0		context-switches:u	920594607	100.00	0.000	/sec
0		cpu-migrations:u	920594607	100.00	0.000	/sec
33		page-faults:u	920594607	100.00	35.846	/sec
2205863576		cycles:u	448506164	48.00	2.396	GHz
6493802937		instructions:u	452498461	49.00	2.94	insn per cycle
2156375452		branches:u	456484146	49.00	2.342	G/sec
3552		branch-misses:u	460482126	50.00	0.00	of all branches
71549		L1-dcache-loads:u	464482518	50.00	77.720	K/sec
3385		L1-dcache-load-misses:u	468482275	50.00	4.73	of all L1-dcache accesses
6188		LLC-loads:u	472487442	51.00	6.722	K/sec
576		LLC-load-misses:u	404098016	43.00	9.31	of all LL-cache accesses
2169724481		L1-icache-loads:u	400110165	43.00	2.357	G/sec
1694		L1-icache-load-misses:u	396110887	43.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	392112740	42.00	7.261	K/sec
101		dTLB-load-misses:u	388112052	42.00	1.51	of all dTLB cache accesses
2157408284		iTLB-loads:u	384111869	41.00	2.343	G/sec
0		iTLB-load-misses:u	383994945	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
