# started on Tue Jan 14 23:23:11 2025

1891.04	msec	task-clock:u	1891041158	100.00	1.000	CPUs utilized
0		context-switches:u	1891041158	100.00	0.000	/sec
0		cpu-migrations:u	1891041158	100.00	0.000	/sec
34		page-faults:u	1891041158	100.00	17.980	/sec
4531937917		cycles:u	939065677	49.00	2.397	GHz
6916665835		instructions:u	939064254	49.00	1.53	insn per cycle
2206177293		branches:u	939063773	49.00	1.167	G/sec
4060		branch-misses:u	939438197	49.00	0.00	of all branches
73778		L1-dcache-loads:u	943438663	49.00	39.014	K/sec
3383		L1-dcache-load-misses:u	947438551	50.00	4.59	of all L1-dcache accesses
6324		LLC-loads:u	951439239	50.00	3.344	K/sec
6		LLC-load-misses:u	815995943	43.00	0.09	of all LL-cache accesses
4414138553		L1-icache-loads:u	815978646	43.00	2.334	G/sec
2		L1-icache-load-misses:u	815977368	43.00	0.00	of all L1-icache accesses
6598		dTLB-loads:u	815603553	43.00	3.489	K/sec
97		dTLB-load-misses:u	811603273	42.00	1.47	of all dTLB cache accesses
4353875259		iTLB-loads:u	807603216	42.00	2.302	G/sec
51		iTLB-load-misses:u	803602272	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
