# started on Tue Jan 14 09:30:06 2025

1001.30	msec	task-clock:u	1001298756	100.00	1.000	CPUs utilized
0		context-switches:u	1001298756	100.00	0.000	/sec
0		cpu-migrations:u	1001298756	100.00	0.000	/sec
33		page-faults:u	1001298756	100.00	32.957	/sec
2354052559		cycles:u	497378075	49.00	2.351	GHz
6574107872		instructions:u	497360645	49.00	2.79	insn per cycle
2191373838		branches:u	497360201	49.00	2.189	G/sec
3984		branch-misses:u	497365498	49.00	0.00	of all branches
77825		L1-dcache-loads:u	497322981	49.00	77.724	K/sec
3373		L1-dcache-load-misses:u	499220630	49.00	4.33	of all L1-dcache accesses
6345		LLC-loads:u	503220794	50.00	6.337	K/sec
18		LLC-load-misses:u	431940369	43.00	0.28	of all LL-cache accesses
2182866762		L1-icache-loads:u	431937833	43.00	2.180	G/sec
4		L1-icache-load-misses:u	431938832	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993998	43.00	0.000	/sec
0		dTLB-load-misses:u	431975737	43.00		
2188327804		iTLB-loads:u	430076294	42.00	2.185	G/sec
61		iTLB-load-misses:u	426078724	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
