# started on Tue Jan 14 11:00:59 2025

906.32	msec	task-clock:u	906315942	100.00	1.000	CPUs utilized
0		context-switches:u	906315942	100.00	0.000	/sec
0		cpu-migrations:u	906315942	100.00	0.000	/sec
33		page-faults:u	906315942	100.00	36.411	/sec
2172045825		cycles:u	448113054	49.00	2.397	GHz
6470123571		instructions:u	452075240	49.00	2.98	insn per cycle
2143479763		branches:u	456072646	50.00	2.365	G/sec
4496		branch-misses:u	458318500	50.00	0.00	of all branches
76828		L1-dcache-loads:u	458323521	50.00	84.770	K/sec
3913		L1-dcache-load-misses:u	458334146	50.00	5.09	of all L1-dcache accesses
8133		LLC-loads:u	458330459	50.00	8.974	K/sec
643		LLC-load-misses:u	390241405	43.00	7.91	of all LL-cache accesses
2152359776		L1-icache-loads:u	386243241	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383996444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997885	42.00	0.000	/sec
0		dTLB-load-misses:u	383992201	42.00		
2146096592		iTLB-loads:u	383984613	42.00	2.368	G/sec
0		iTLB-load-misses:u	383985351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
