# started on Tue Jan 14 17:32:22 2025

1847.69	msec	task-clock:u	1847690992	100.00	0.999	CPUs utilized
0		context-switches:u	1847690992	100.00	0.000	/sec
0		cpu-migrations:u	1847690992	100.00	0.000	/sec
33		page-faults:u	1847690992	100.00	17.860	/sec
4420560242		cycles:u	924428667	50.00	2.392	GHz
6466987161		instructions:u	924531685	50.00	1.46	insn per cycle
2155493426		branches:u	924484258	50.00	1.167	G/sec
9177189		branch-misses:u	924545366	50.00	0.43	of all branches
78427		L1-dcache-loads:u	924461939	50.00	42.446	K/sec
3902		L1-dcache-load-misses:u	924556749	50.00	4.98	of all L1-dcache accesses
8152		LLC-loads:u	924521920	50.00	4.412	K/sec
7		LLC-load-misses:u	791410234	42.00	0.09	of all LL-cache accesses
4368671830		L1-icache-loads:u	791306992	42.00	2.364	G/sec
86		L1-icache-load-misses:u	791292512	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791274033	42.00	0.000	/sec
18		dTLB-load-misses:u	791282929	42.00		
4367905979		iTLB-loads:u	791247704	42.00	2.364	G/sec
579		iTLB-load-misses:u	791229631	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
