# started on Wed Jan 15 02:37:29 2025

976.08	msec	task-clock:u	976081661	100.00	1.000	CPUs utilized
0		context-switches:u	976081661	100.00	0.000	/sec
0		cpu-migrations:u	976081661	100.00	0.000	/sec
34		page-faults:u	976081661	100.00	34.833	/sec
2338656894		cycles:u	477271667	48.00	2.396	GHz
6823845868		instructions:u	481330999	49.00	2.92	insn per cycle
2185159938		branches:u	485332202	49.00	2.239	G/sec
3361		branch-misses:u	489320461	50.00	0.00	of all branches
70647		L1-dcache-loads:u	493308112	50.00	72.378	K/sec
3350		L1-dcache-load-misses:u	497306741	50.00	4.74	of all L1-dcache accesses
7587		LLC-loads:u	500148718	51.00	7.773	K/sec
624		LLC-load-misses:u	426819161	43.00	8.22	of all LL-cache accesses
2262021939		L1-icache-loads:u	422750127	43.00	2.317	G/sec
1841		L1-icache-load-misses:u	418761015	42.00	0.00	of all L1-icache accesses
6417		dTLB-loads:u	414773068	42.00	6.574	K/sec
104		dTLB-load-misses:u	410773495	42.00	1.62	of all dTLB cache accesses
2224582087		iTLB-loads:u	407933329	41.00	2.279	G/sec
0		iTLB-load-misses:u	407932538	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
