# started on Tue Jan 14 15:41:54 2025

1860.48	msec	task-clock:u	1860478363	100.00	1.000	CPUs utilized
0		context-switches:u	1860478363	100.00	0.000	/sec
0		cpu-migrations:u	1860478363	100.00	0.000	/sec
33		page-faults:u	1860478363	100.00	17.737	/sec
4458837061		cycles:u	925128757	49.00	2.397	GHz
6770402255		instructions:u	929117160	49.00	1.52	insn per cycle
2187996168		branches:u	933116866	50.00	1.176	G/sec
4209		branch-misses:u	936502109	50.00	0.00	of all branches
75797		L1-dcache-loads:u	936502903	50.00	40.741	K/sec
3798		L1-dcache-load-misses:u	936511159	50.00	5.01	of all L1-dcache accesses
8015		LLC-loads:u	936508942	50.00	4.308	K/sec
791		LLC-load-misses:u	799359794	42.00	9.87	of all LL-cache accesses
4335764091		L1-icache-loads:u	795361518	42.00	2.330	G/sec
9		L1-icache-load-misses:u	791976237	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791974608	42.00	0.000	/sec
2		dTLB-load-misses:u	791976409	42.00		
4294778961		iTLB-loads:u	791968957	42.00	2.308	G/sec
0		iTLB-load-misses:u	791993516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
